0.85;-0.30672843794138976;1.1206925946902253
0.86;-0.3090754092129931;1.1140927841439374
0.87;-0.31129212951970736;1.1076655403133218
0.88;-0.3133820114509278;1.1014070295672627
0.89;-0.3153483917322578;1.0953134983278017
0.9;-0.31719453281014226;1.0893812714438196
0.91;-0.3189236244043045;1.0836067505973304
0.92;-0.3205387850286315;1.0779864127417371
0.93;-0.3220430634811408;1.0725168085714125
0.9400000000000001;-0.3234394403036495;1.0671945610219808
0.9500000000000001;-0.32473082921175217;1.062016363800688
0.96;-0.32592007849570453;1.0569789799462619
0.97;-0.32700997239279633;1.0520792404176724
0.98;-0.3280032324317852;1.0473140427112193
0.99;-0.328902518749953;1.0426803495053785
1.0;-0.329710431383334;1.0381751873328569
1.01;-0.330429511530653;1.0337956452793118
1.02;-0.33106224279150237;1.0295388737082032
1.03;-0.3316110523792748;1.0254020830112587
1.04;-0.33207831230935864;1.021382542384039
1.05;-0.33246634056309327;1.017477578626105
1.06;-0.3327774022279712;1.0136845749652945
1.07;-0.3330137106145647;1.010000969905628
1.08;-0.3331774283506441;1.0064242560983727
1.09;-0.333270668452947;1.0029519792358021
1.1;-0.333295495377047;0.9995817369671991
1.11;-0.3332539260457631;0.9963111778366577
1.12;-0.33314793085654065;0.99313800024225
1.1300000000000001;-0.3329794346682273;0.9900599514161303
1.1400000000000001;-0.3327503177676583;0.9870748264251601
1.1500000000000001;-0.33246241681645716;0.9841804671916426
1.16;-0.3321175257784509;0.9813747615337683
1.17;-0.33171739682808826;0.9786556422253744
1.18;-0.3312637412402453;0.9760210860746353
1.19;-0.33075823026179163;0.973469113021306
1.2;-0.33020249596528517;0.9709977852521456
1.21;-0.3295981320851559;0.9686052063341615
1.22;-0.3289466948367304;0.9662895203653148
1.23;-0.3282497037184434;0.9640489111423414
1.24;-0.3275086422975757;0.9618816013453443
1.25;-0.3267249589798492;0.9597858517388237
1.26;-0.32590006776320607;0.9577599603888161
1.27;-0.32503534897608943;0.9558022618958201
1.28;-0.32413215000053947;0.9539111266431946
1.29;-0.3231917859804103;0.9520849600607185
1.3;-0.32221554051500845;0.9503222019030112
1.31;-0.32120466633844624;0.9486213255425141
1.32;-0.3201603859849999;0.9469808372767449
1.33;-0.3190838924407533;0.9453992756495372
1.34;-0.3179763497818051;0.943875210785987
1.35;-0.31683889379931085;0.9424072437408317
1.36;-0.3156726326116253;0.9409940058599928
1.37;-0.31447864726380603;0.9396341581550195
1.3800000000000001;-0.31325799231473356;0.9383263906901746
1.3900000000000001;-0.3120116964120985;0.9370694219819109
1.4000000000000001;-0.31074076285550095;0.9358619984104881
1.41;-0.30944617014790204;0.9347028936434905
1.42;-0.308128872535664;0.9335909080710041
1.43;-0.30678980053740923;0.9325248682522225
1.44;-0.30542986146192425;0.9315036263732506
1.45;-0.3040499399153311;0.9305260597158838
1.46;-0.30265089829774244;0.9295910701371418
1.47;-0.30123357728961436;0.9286975835593428
1.48;-0.29979879632800444;0.9278445494705057
1.49;-0.2983473540729406;0.9270309404348743
1.5;-0.29688002886410036;0.9262557516133618
1.51;-0.2953975791679972;0.9255180002937142
1.52;-0.2939007440158666;0.9248167254302009
1.53;-0.29239024343243997;0.9241509871926391
1.54;-0.2908667788557917;0.9235198665245679
1.55;-0.28933103354844014;0.9229224647103849
1.56;-0.2877836729998799;0.9223579029512698
1.57;-0.2862253453207199;0.9218253219497159
1.58;-0.28465668162859725;0.9213238815024978
1.59;-0.2830782964260336;0.9208527601019071
1.6;-0.28149078797039856;0.9204111545450891
1.61;-0.2798947386361398;0.9199982795513189
1.62;-0.27829071526943716;0.9196133673870562
1.6300000000000001;-0.2766792695354352;0.9192556674986261
1.6400000000000001;-0.2750609382582046;0.9189244461523678
1.6500000000000001;-0.27343624375358044;0.9186189860821068
1.6600000000000001;-0.2718056941550226;0.9183385861437996
1.67;-0.27016978373263995;0.918082560977209
1.68;-0.2685289932055177;0.9178502406744682
1.69;-0.2668837900474842;0.9176409704553958
1.7;-0.26523462878645077;0.9174541103494256
1.71;-0.2635819512974558;0.9172890348840186
1.72;-0.26192618708954124;0.9171451327794274
1.73;-0.260267753586587;0.9170218066496855
1.74;-0.25860705640222714;0.9169184727096944
1.75;-0.2569444896089679;0.91683456048829
1.76;-0.2552804360016263;0.9167695125471639
1.77;-0.2536152673552053;0.9167227842055244
1.78;-0.2519493446773186;0.9166938432703818
1.79;-0.2502830184552774;0.9166821697723434
1.8;-0.24861662889794703;0.916687255706809
1.81;-0.24695050617248138;0.9167086047804573
1.82;-0.24528497063603913;0.9167457321629179
1.83;-0.24362033306258501;0.9167981642435223
1.84;-0.24195689486487615;0.9168654383930355
1.85;-0.24029494831173245;0.9169471027302629
1.86;-0.23863477674068745;0.9170427158934401
1.87;-0.23697665476611415;0.9171518468163038
1.8800000000000001;-0.23532084848291873;0.9172740745087542
1.8900000000000001;-0.2336676156658929;0.9174089878420129
1.9000000000000001;-0.23201720596481396;0.9175561853381882
1.9100000000000001;-0.23036986109537977;0.9177152749641575
1.92;-0.22872581502606412;0.9178858739296807
1.93;-0.22708529416097623;0.918067608489659
1.94;-0.2254485175188064;0.9182601137504549
1.95;-0.22381569690793848;0.9184630334801936
1.96;-0.22218703709780752;0.9186760199229627
1.97;-0.2205627359865801;0.9188987336168334
1.98;-0.21894298476523305;0.9191308432156264
1.99;-0.21732796807810437;0.9193720253143456
2.0;-0.21571786417998917;0.9196219642782059
2.0100000000000002;-0.21411284508985182;0.9198803520751841
2.02;-0.21251307674122397;0.92014688811202
2.0300000000000002;-0.21091871912935664;0.9204212790735975
2.04;-0.20932992645519358;0.9207032387656412
2.05;-0.2077468472662312;0.9209924879606562
2.06;-0.2061696245943295;0.9212887542470504
2.07;-0.20459839609053695;0.9215917718813712
2.08;-0.20303329415699092;0.9219012816435967
2.09;-0.20147444607595408;0.9222170306954177
2.1;-0.1999219741360462;0.9225387724414504
2.11;-0.19837599575572917;0.9228662663933214
2.12;-0.19683662360410203;0.9231992780365654
2.13;-0.19530396571906197;0.9235375787002809
2.14;-0.1937781256228856;0.9238809454294847
2.15;-0.19225920243528416;0.9242291608601151
2.16;-0.1907472909839849;0.9245820130966251
2.17;-0.18924248191289003;0.924939295592118
2.18;-0.18774486178786345;0.9253008070309697
2.19;-0.18625451320019476;0.9256663512138911
2.2;-0.1847715148677884;0.9260357369453773
2.21;-0.18329594173412556;0.9264087779234992
2.22;-0.18182786506504509;0.9267852926319863
2.23;-0.1803673525433887;0.9271651042345572
2.24;-0.17891446836155514;0.9275480404714502
2.25;-0.17746927331200654;0.9279339335581104
2.2600000000000002;-0.17603182487577013;0.9283226200859891
2.27;-0.17460217730897654;0.9287139409254132
2.2800000000000002;-0.17318038172747627;0.9291077411304812
2.29;-0.171766486189574;0.9295038698459468
2.3000000000000003;-0.17036053577692017;0.9299021802160472
2.31;-0.1689625726735986;0.9303025292952387
2.32;-0.16757263624344745;0.9307047779608
2.33;-0.16619076310565087;0.9311087908272643
2.34;-0.1648169872086374;0.9315144361626452
2.35;-0.16345133990232066;0.9319215858064177
2.36;-0.16209385000871687;0.9323301150892196
2.37;-0.16074454389097362;0.9327399027542383
2.38;-0.159403445520843;0.9331508308802491
2.39;-0.15807057654463183;0.9335627848062694
2.4;-0.15674595634766086;0.933975653057799
2.41;-0.15542960211726473;0.9343893272746108
2.42;-0.15412152890436284;0.9348037021400635
2.43;-0.15282174968363166;0.9352186753119026
2.44;-0.15153027541230776;0.9356341473545209
2.45;-0.1502471150876506;0.9360500216726481
2.46;-0.148972275803093;0.9364662044464407
2.47;-0.14770576280310757;0.9368826045679433
2.48;-0.14644757953681575;0.9372991335788932
2.49;-0.14519772771036626;0.9377157056098413
2.5;-0.1439562073381091;0.9381322373205624
2.5100000000000002;-0.14272301679259036;0.9385486478417273
2.52;-0.14149815285339312;0.9389648587178131
2.5300000000000002;-0.1402816107548487;0.939380793851224
2.54;-0.13907338423264234;0.9397963794476
2.5500000000000003;-0.1378734655693368;0.9402115439622871
2.56;-0.13668184563883692;0.9406262180479473
2.57;-0.1354985139498176;0.9410403345032832
2.58;-0.1343234586881373;0.9414538282228552
2.59;-0.13315666675825874;0.9418666361479694
2.6;-0.1319981238236979;0.9422786972186132
2.61;-0.13084781434652223;0.942689952326418
2.62;-0.129705721625918;0.9431003442686264
2.63;-0.12857182783584736;0.9435098177030463
2.64;-0.1274461140618138;0.943918319103968
2.65;-0.1263285603367558;0.9443257967190264
2.66;-0.12521914567608694;0.9447322005269903
2.67;-0.12411784811190103;0.9451374821964555
2.68;-0.12302464472636002;0.9455415950454285
2.69;-0.12193951168428233;0.9459444940017768
2.7;-0.1208624242649489;0.946346135564534
2.71;-0.11979335689314373;0.9467464777660358
2.72;-0.11873228316944533;0.9471454801348754
2.73;-0.11767917589978542;0.9475431036596573
2.74;-0.1166340071242907;0.9479393107535355
2.75;-0.11559674814542292;0.9483340652195189
2.7600000000000002;-0.1145673695554329;0.9487273322165277
2.77;-0.11354584126314295;0.9491190782261867
2.7800000000000002;-0.1125321325200725;0.9495092710203383
2.79;-0.11152621194592116;0.9498978796292625
2.8000000000000003;-0.11052804755342305;0.9502848743105876
2.81;-0.10953760677258628;0.9506702265188774
2.82;-0.10855485647433091;0.9510539088758827
2.83;-0.10757976299353837;0.9514358951414407
2.84;-0.1066122921515254;0.9518161601850106
2.85;-0.10565240927795495;0.9521946799578325
2.86;-0.10470007923219646;0.9525714314656949
2.87;-0.10375526642414742;0.9529463927422999
2.88;-0.10281793483452832;0.9533195428232129
2.89;-0.10188804803466216;0.9536908617203845
2.9;-0.10096556920575027;0.9540603303972337
2.91;-0.1000504611576552;0.9544279307442791
2.92;-0.09914268634720173;0.9547936455553083
2.93;-0.09824220689600659;0.9551574585040735
2.94;-0.09734898460784723;0.9555193541215021
2.95;-0.09646298098558004;0.9558793177734123
2.96;-0.09558415724761771;0.9562373356387226
2.97;-0.09471247434397578;0.9565933946881454
2.98;-0.09384789297189786;0.9569474826633537
2.99;-0.09299037359106874;0.9572995880566121
3.0;-0.09213987643842489;0.9576497000908615
3.0100000000000002;-0.09129636154257102;0.957997808700249
3.02;-0.09045978873781167;0.9583439045110923
3.0300000000000002;-0.0896301176778064;0.958687978823271
3.04;-0.08880730784885706;0.9590300235920346
3.0500000000000003;-0.08799131858283525;0.9593700314102195
3.06;-0.08718210906975829;0.9597079954908655
3.0700000000000003;-0.08637963837002137;0.9600439096502242
3.08;-0.08558386542629379;0.9603777682911504
3.09;-0.08479474907508681;0.9607095663868688
3.1;-0.08401224805800062;0.9610392994651085
3.11;-0.08323632103265745;0.9613669635925967
3.12;-0.08246692658332834;0.9616925553599045
3.13;-0.08170402323126012;0.9620160718666375
3.14;-0.08094756944470975;0.9623375107069638
3.15;-0.08019752364869247;0.962656869955472
3.16;-0.0794538442344504;0.9629741481533526
3.17;-0.078716489568648;0.9632893442948963
3.18;-0.07798541800230059;0.9636024578143014
3.19;-0.0772605878794421;0.9639134885727847
3.2;-0.07654195754553801;0.9642224368459891
3.21;-0.07582948535564944;0.964529303311682
3.22;-0.07512312968235402;0.9648340890377375
3.23;-0.07442284892342921;0.9651367954703973
3.24;-0.07372860150930369;0.9654374244228042
3.25;-0.073040345910282;0.9657359780638014
3.2600000000000002;-0.07235804064354785;0.9660324589069934
3.27;-0.07168164427995127;0.9663268698000621
3.2800000000000002;-0.0710111154505845;0.9666192139143327
3.29;-0.0703464128531518;0.9669094947345844
3.3000000000000003;-0.06968749525813779;0.9671977160491004
3.31;-0.06903432151477926;0.9674838819399519
3.3200000000000003;-0.06838685055684483;0.9677679967735118
3.33;-0.06774504140822733;0.9680500651911922
3.34;-0.067108853188353;0.9683300921004023
3.35;-0.06647824511741209;0.9686080826657201
3.36;-0.06585317652141504;0.9688840423002749
3.37;-0.06523360683707831;0.9691579766573358
3.38;-0.06461949561654412;0.9694298916221006
3.39;-0.06401080253193785;0.9696997933036824
3.4;-0.0634074873797672;0.9699676880272886
3.41;-0.06280951008516682;0.9702335823265887
3.42;-0.0622168307059921;0.9704974829362665
3.43;-0.061629409436765946;0.9707593967847522
3.44;-0.061047206612481884;0.9710193309871321
3.45;-0.06047018271226714;0.9712772928382307
3.46;-0.05989829836290906;0.9715332898058614
3.47;-0.05933151434224824;0.971787329524243
3.48;-0.0587697915824416;0.972039419787578
3.49;-0.05821309117309864;0.9722895685437892
3.5;-0.05766137436429398;0.9725377838884108
3.5100000000000002;-0.057114602569459244;0.9727840740586312
3.52;-0.05657273736815733;0.9730284474274836
3.5300000000000002;-0.05603574050874194;0.9732709124981824
3.54;-0.055503573910905254;0.9735114778986003
3.5500000000000003;-0.054976199668116586;0.9737501523758844
3.56;-0.054453580049954695;0.9739869447912084
3.5700000000000003;-0.053935677504336504;0.974221864114657
3.58;-0.05342245465964481;0.9744549194202398
3.59;-0.05291387432675757;0.9746861198810322
3.6;-0.05240989950098123;0.974915474764441
3.61;-0.05191049336389062;0.9751429934275906
3.62;-0.05141561928507777;0.9753686853128282
3.63;-0.05092524082381198;0.9755925599433448
3.64;-0.050439321730613496;0.9758146269189101
3.65;-0.049957825948742964;0.9760348959117179
3.66;-0.04948071761560893;0.9762533766623404
3.67;-0.049007961064095475;0.9764700789757882
3.68;-0.04853952082381209;0.9766850127176747
3.69;-0.0480753616222679;0.9768981878104811
3.7;-0.047615448385972155;0.977109614229921
3.71;-0.047159746241463005;0.977319302001402
3.72;-0.046708220516266476;0.9775272611965821
3.73;-0.046260836739787516;0.9777335019300182
3.74;-0.0458175606441349;0.9779380343559062
3.75;-0.04537835816488184;0.9781408686649089
3.7600000000000002;-0.044943195441764054;0.9783420150810702
3.77;-0.04451203881931696;0.9785414838588151
3.7800000000000002;-0.04408485484745368;0.978739285280031
3.79;-0.04366161028198555;0.9789354296512306
3.8000000000000003;-0.043242272085086596;0.9791299273007941
3.81;-0.04282680742570373;0.9793227885762874
3.8200000000000003;-0.04241518367991402;0.9795140238418573
3.83;-0.04200736843123062;0.979703643475699
3.84;-0.04160332947085876;0.9798916578675969
3.85;-0.04120303479790333;0.9800780774165347
3.86;-0.040806452619529275;0.9802629125283752
3.87;-0.04041355135107631;0.9804461736136065
3.88;-0.04002429961612925;0.980627871085155
3.89;-0.03963866624654519;0.9808080153562613
3.9;-0.039256620282438884;0.9809866168384197
3.91;-0.03887813097212751;0.9811636859393785
3.92;-0.03850316777203605;0.9813392330612005
3.93;-0.0381317003465645;0.9815132685983814
3.94;-0.037763698567917954;0.9816858029360257
3.95;-0.037399132515900865;0.9818568464480786
3.96;-0.03703797247767642;0.9820264094956114
3.97;-0.0366801889474922;0.9821945024251614
3.98;-0.03632575262637313;0.9823611355671226
3.99;-0.03597463442178281;0.9825263192341877
4.0;-0.03562680544725413;0.9826900637198395
4.01;-0.03528223702199024;0.9828523792968907
4.0200000000000005;-0.034940900670436786;0.9830132762160713
4.03;-0.03460276812182635;0.983172764704661
4.04;-0.034267811309695986;0.9833308549651678
4.05;-0.03393600237137882;0.9834875571740501
4.0600000000000005;-0.03360731364747047;0.9836428814804814
4.07;-0.03328171768127121;0.9837968380051575
4.08;-0.032959187218204684;0.983949436839144
4.09;-0.032639695205214;0.9841006880427641
4.1;-0.03232321479013593;0.9842506016445247
4.11;-0.03200971932105406;0.9843991876400817
4.12;-0.031699182345631564;0.9845464559912409
4.13;-0.031391577610424444;0.9846924166249962
4.14;-0.031086879060175827;0.9848370794326023
4.15;-0.030785060837092076;0.984980454268683
4.16;-0.03048609728010142;0.9851225509503712
4.17;-0.030189962924095724;0.9852633792564837
4.18;-0.029896632499156042;0.9854029489267265
4.19;-0.02960608092976264;0.9855412696609324
4.2;-0.02931828333399003;0.9856783511183276
4.21;-0.029033215022687686;0.9858142029168293
4.22;-0.028750851498646954;0.9859488346323718
4.23;-0.028471168455754814;0.9860822557982604
4.24;-0.02819414177813497;0.9862144759045528
4.25;-0.027919747539276844;0.9863455043974682
4.26;-0.027647962001153038;0.9864753506788213
4.2700000000000005;-0.0273787616133257;0.9866040241054829
4.28;-0.02711212301204238;0.986731533988864
4.29;-0.026848023019321796;0.9868578895944256
4.3;-0.026586438642030048;0.9869831001412105
4.3100000000000005;-0.026327347070947693;0.9871071748013996
4.32;-0.026070725679828172;0.9872301226998893
4.33;-0.02581655202444801;0.9873519529138913
4.34;-0.025564803841649223;0.9874726744725536
4.3500000000000005;-0.025315459048374362;0.9875922963566022
4.36;-0.02506849574069459;0.9877108274980024
4.37;-0.024823892192831168;0.9878282767796408
4.38;-0.02458162685617081;0.9879446530350251
4.39;-0.02434167835827519;0.9880599650480033
4.4;-0.024104025501885028;0.988174221552501
4.41;-0.02386864726391911;0.9882874312322758
4.42;-0.02363552279446855;0.9883996027206893
4.43;-0.02340463141578668;0.9885107446004954
4.44;-0.02317595262127486;0.9886208654036451
4.45;-0.022949466074464544;0.9887299736111075
4.46;-0.022725151607995913;0.9888380776527047
4.47;-0.022502989222593396;0.9889451859069632
4.48;-0.022282959086038313;0.9890513067009792
4.49;-0.022065041532139;0.9891564483102977
4.5;-0.02184921705969865;0.9892606189588058
4.51;-0.021635466331481154;0.9893638268186392
4.5200000000000005;-0.021423770173175198;0.9894660800101015
4.53;-0.02121410957235688;0.9895673866015963
4.54;-0.02100646567745109;0.9896677546095712
4.55;-0.020800819796691898;0.9897671919984745
4.5600000000000005;-0.020597153397082176;0.9898657066807224
4.57;-0.020395448103352698;0.9899633065166777
4.58;-0.020195685696920915;0.9900599993146402
4.59;-0.019997848114849635;0.9901557928308464
4.6000000000000005;-0.019801917448805825;0.9902506947694806
4.61;-0.01960787594401971;0.9903447127826948
4.62;-0.019415705998244395;0.9904378544706393
4.63;-0.019225390160716165;0.9905301273815021
4.64;-0.019036911131115684;0.9906215390115576
4.65;-0.018850251758530258;0.9907120968052234
4.66;-0.018665395040417306;0.9908018081551271
4.67;-0.018482324121569266;0.9908906804021794
4.68;-0.018301022293080043;0.9909787208356573
4.69;-0.018121472991313184;0.9910659366932932
4.7;-0.01794365979687193;0.9911523351613727
4.71;-0.017767566433571285;0.9912379233748388
4.72;-0.017593176767412254;0.9913227084174042
4.73;-0.017420474805558375;0.9914066973216692
4.74;-0.0172494446953147;0.991489897069247
4.75;-0.017080070723109336;0.9915723145908949
4.76;-0.016912337313477653;0.9916539567666522
4.7700000000000005;-0.016746229028049352;0.9917348304259832
4.78;-0.016581730564538415;0.9918149423479266
4.79;-0.016418826755736114;0.9918942992612498
4.8;-0.01625750256850716;0.9919729078446098
4.8100000000000005;-0.016097743102789122;0.9920507747267173
4.82;-0.015939533590595172;0.9921279064865077
4.83;-0.015782859395020315;0.9922043096533154
4.84;-0.015627706009251126;0.9922799907070536
4.8500000000000005;-0.015474059055579158;0.9923549560783984
4.86;-0.015321904284418049;0.9924292121489764
4.87;-0.015171227573324442;0.9925027652515577
4.88;-0.015022014926022797;0.9925756216702517
4.89;-0.014874252471434153;0.9926477876407074
4.9;-0.014727926462708946;0.9927192693503167
4.91;-0.014583023276263915;0.9927900729384221
4.92;-0.014439529410823205;0.9928602044965267
4.93;-0.014297431486463699;0.9929296700685081
4.94;-0.014156716243664661;0.9929984756508351
4.95;-0.014017370542361745;0.9930666271927877
4.96;-0.013879381361005427;0.9931341305966793
4.97;-0.01374273579562391;0.9932009917180818
4.98;-0.01360742105889056;0.9932672163660539
4.99;-0.013473424479195932;0.9933328103033703
5.0;-0.013340733499724408;0.9933977792467553
5.01;-0.013209335677535516;0.9934621288671167
5.0200000000000005;-0.013079218682649963;0.993525864789783
5.03;-0.012950370297140423;0.9935889925947419
5.04;-0.012822778414227123;0.993651517816881
5.05;-0.012696431037378256;0.9937134459462303
5.0600000000000005;-0.012571316279415256;0.9937747824282064
5.07;-0.01244742236162298;0.9938355326638578
5.08;-0.012324737612864815;0.9938957020101125
5.09;-0.012203250468702744;0.993955295780026
5.1000000000000005;-0.012082949470522384;0.9940143192430314
5.11;-0.01196382326466305;0.9940727776251909
5.12;-0.011845860601552844;0.994130676109447
5.13;-0.011729050334848796;0.9941880198358767
5.14;-0.011613381420582082;0.9942448139019446
5.15;-0.011498842916308333;0.9943010633627593
5.16;-0.011385423980263059;0.9943567732313278
5.17;-0.01127311387052219;0.9944119484788133
5.18;-0.01116190194416776;0.9944665940347919
5.19;-0.011051777656458742;0.9945207147875103
5.2;-0.010942730560007049;0.9945743155841444
5.21;-0.010834750303958694;0.9946274012310585
5.22;-0.010727826633180152;0.9946799764940637
5.23;-0.010621949387449888;0.9947320460986779
5.24;-0.0105171085006551;0.9947836147303858
5.25;-0.010413293999993634;0.9948346870348984
5.26;-0.010310496005181134;0.9948852676184138
5.2700000000000005;-0.010208704727663368;0.9949353610478768
5.28;-0.010107910469833776;0.9949849718512398
5.29;-0.010008103624256217;0.9950341045177227
5.3;-0.009909274672892928;0.9950827634980732
5.3100000000000005;-0.00981141418633768;0.9951309532048274
5.32;-0.009714512823054145;0.9951786780125688
5.33;-0.009618561328619445;0.9952259422581891
5.34;-0.009523550534972908;0.9952727502411468
5.3500000000000005;-0.009429471359670004;0.9953191062237273
5.36;-0.009336314805141466;0.9953650144313011
5.37;-0.009244071957957584;0.9954104790525824
5.38;-0.009152733988097662;0.9954555042398875
5.39;-0.009062292148224637;0.9955000941093921
5.4;-0.00897273777296484;0.9955442527413886
5.41;-0.008884062278192897;0.9955879841805427
5.42;-0.00879625716032177;0.9956312924361495
5.43;-0.008709313995597882;0.9956741814823884
5.44;-0.008623224439401372;0.995716655258579
5.45;-0.00853798022555144;0.995758717669434
5.46;-0.008453573165616735;0.9958003725853136
5.47;-0.008369995148230853;0.9958416238424778
5.48;-0.008287238138412843;0.9958824752433382
5.49;-0.008205294176892763;0.9959229305567099
5.5;-0.008124155379442258;0.9959629935180611
5.51;-0.008043813936210117;0.996002667829763
5.5200000000000005;-0.007964262111062827;0.9960419571613388
5.53;-0.007885492240930096;0.9960808651497112
5.54;-0.007807496735155313;0.996119395399449
5.55;-0.007730268074850944;0.9961575514830141
5.5600000000000005;-0.007653798812258837;0.9961953369410055
5.57;-0.007578081570115419;0.996232755282404
5.58;-0.007503109041021766;0.9962698099848151
5.59;-0.00742887398681852;0.9963065044947113
5.6000000000000005;-0.00735536923796565;0.9963428422276729
5.61;-0.00728258769292701;0.9963788265686284
5.62;-0.007210522317559697;0.9964144608720933
5.63;-0.0071391661445081795;0.9964497484624077
5.64;-0.00706851227260316;0.996484692633974
5.65;-0.006998553866265188;0.9965192966514915
5.66;-0.006929284154912945;0.9965535637501921
5.67;-0.0068606964323762384;0.996587497136073
5.68;-0.006792784056313638;0.9966210999861295
5.69;-0.006725540447634758;0.996654375448586
5.7;-0.0066589590899271385;0.9966873266431262
5.71;-0.006593033528887732;0.9967199566611218
5.72;-0.0065277573717589426;0.99675226856586
5.73;-0.006463124286769209;0.9967842653927704
5.74;-0.006399128002578108;0.9968159501496501
5.75;-0.0063357623077259576;0.9968473258168875
5.76;-0.006273021050087868;0.9968783953476857
5.7700000000000005;-0.006210898136332269;0.9969091616682835
5.78;-0.006149387531383821;0.996939627678176
5.79;-0.00608848325789075;0.996969796250334
5.8;-0.0060281793956965405;0.9969996702314213
5.8100000000000005;-0.005968470081315971;0.9970292524420121
5.82;-0.005909349507415478;0.9970585456768055
5.83;-0.005850811922297805;0.9970875527048402
5.84;-0.005792851629390926;0.997116276269707
5.8500000000000005;-0.005735462986741215;0.9971447190897607
5.86;-0.005678640406510826;0.9971728838583298
5.87;-0.005622378354479272;0.9972007732439262
5.88;-0.005566671349549171;0.9972283898904521
5.89;-0.005511513963256125;0.9972557364174072
5.9;-0.00545690081928272;0.997282815420093
5.91;-0.005402826592976625;0.9973096294698173
5.92;-0.005349286010872726;0.9973361811140964
5.93;-0.005296273850219338;0.9973624728768563
5.94;-0.005243784938508385;0.9973885072586328
5.95;-0.0051918141530096;0.99741428673677
5.96;-0.0051403564203086685;0.9974398137656176
5.97;-0.0050894067158493055;0.9974650907767271
5.98;-0.005038960063479244;0.997490120179046
