0.53;-0.1300242028119335;1.460131977205806
0.54;-0.1389319803220615;1.4453810633573223
0.55;-0.14755165548189808;1.4309761047520162
0.56;-0.15589000055839022;1.416909756321448
0.5700000000000001;-0.1639536439075065;1.4031748225794645
0.58;-0.17174907290614616;1.3897642546341373
0.59;-0.17928263682546952;1.3766711472588375
0.6;-0.18656054964680846;1.36388873602128
0.61;-0.1935888928212941;1.3514103944693945
0.62;-0.2003736179743156;1.339229631372908
0.63;-0.20692054955590222;1.3273400880195345
0.64;-0.2132353874380996;1.3157355355647027
0.65;-0.21932370946038976;1.3044098724337618
0.66;-0.2251909739241835;1.293357121775634
0.67;-0.23084252203739436;1.2825714289668992
0.68;-0.23628358031008248;1.2720470591653177
0.6900000000000001;-0.2415192629021378;1.2617783949118164
0.7000000000000001;-0.24655457392395277;1.2517599337799854
0.71;-0.2513944096910162;1.2419862860721453
0.72;-0.25604356093334074;1.2324521725610698
0.73;-0.2605067149606203;1.223152422276462
0.74;-0.2647884577839931;1.2140819703353047
0.75;-0.26889327619527265;1.205235855815216
0.76;-0.27282555980448736;1.1966092196699656
0.77;-0.276589603036558;1.1881973026863184
0.78;-0.28018960708792107;1.179995443481393
0.79;-0.28362968184389376;1.1719990765397337
0.8;-0.2869138477575584;1.1642037302893127
0.81;-0.2900460376909302;1.1566050252156987
0.8200000000000001;-0.2930300987191557;1.1491986720136347
0.8300000000000001;-0.2958697938984769;1.1419804697752882
0.84;-0.298568803998678;1.1349463042144532
0.85;-0.30113072920072165;1.1280921459259914
0.86;-0.3035590907602639;1.1214140486798196
0.87;-0.3058573326377264;1.1149081477487608
0.88;-0.30802882309558915;1.1085706582695916
0.89;-0.31007685626355447;1.1023978736366296
0.9;-0.31200465367222086;1.0963861639272214
0.91;-0.31381536575589153;1.0905319743584987
0.92;-0.31551207332513076;1.084831823774787
0.93;-0.3170977890096694;1.079282303165062
0.9400000000000001;-0.318575458672248;1.0738800742098613
0.9500000000000001;-0.31994796279397586;1.0686218678570678
0.96;-0.32121811783177096;1.0635044829259968
0.97;-0.32238867754843686;1.058524784739228
0.98;-0.32346233431591986;1.053679703781635
0.99;-0.32444172039227925;1.0489662343860717
1.0;-0.3253294091728943;1.0443814334451962
1.01;-0.3261279164164198;1.039922419148909
1.02;-0.32683970144599195;1.0355863697469045
1.03;-0.32746716832617784;1.0313705223358378
1.04;-0.3280126670161505;1.0272721716706206
1.05;-0.3284784944995628;1.0232886689993705
1.06;-0.32886689589158363;1.0194174209215467
1.07;-0.32918006552355156;1.015655888268812
1.08;-0.3294201480056907;1.0120015850081747
1.09;-0.3295892392683263;1.008452077166969
1.1;-0.32968938758202776;1.0050049817792417
1.11;-0.32972259455709907;1.0016579658531244
1.12;-0.3296908161228275;0.9984087453587743
1.1300000000000001;-0.32959596348689496;0.9952550842364776
1.1400000000000001;-0.32943990407534546;0.992194793424518
1.1500000000000001;-0.32922446245349846;0.9892257299064189
1.16;-0.3289514212281857;0.9863457957771761
1.17;-0.32862252193168556;0.9835529373281061
1.18;-0.3282394658877187;0.9808451441499418
1.19;-0.32780391505986345;0.9782204482538142
1.2;-0.32731749288274137;0.9756769232097675
1.21;-0.32678178507631656;0.9732126833024604
1.22;-0.3261983404436457;0.970825882703713
1.23;-0.32556867165240955;0.9685147146615671
1.24;-0.32489425600054866;0.9662774107055333
1.25;-0.3241765361663218;0.9641122398677032
1.26;-0.32341692094309715;0.962017507919415
1.27;-0.3226167859591817;0.9599915566231627
1.28;-0.3217774743829877;0.958032762999449
1.29;-0.3209002976138287;0.9561395386082845
1.3;-0.31998653595863286;0.9543103288450452
1.31;-0.31903743929485456;0.9525436122504022
1.32;-0.3180542277198607;0.9508378998340465
1.33;-0.3170380921870612;0.9491917344119348
1.34;-0.3159901951290502;0.9476036899567891
1.35;-0.31491167106801626;0.9460723709615881
1.36;-0.3138036272136773;0.9445964118157919
1.37;-0.31266714404898965;0.9431744761940488
1.3800000000000001;-0.3115032759038754;0.9418052564571368
1.3900000000000001;-0.3103130515172089;0.9404874730648969
1.4000000000000001;-0.3090974745872965;0.9392198740009219
1.41;-0.30785752431108043;0.938001234208766
1.42;-0.30659415591229305;0.9368303550394483
1.43;-0.30530830115878194;0.9357060637100263
1.44;-0.30400086886922356;0.9346272127730185
1.45;-0.30267274540943834;0.933592679596464
1.46;-0.3013247951785147;0.9326013658544042
1.47;-0.29995786108494743;0.9316521970275845
1.48;-0.29857276501299046;0.9307441219141693
1.49;-0.29717030827941965;0.9298761121502743
1.5;-0.29575127208089885;0.9290471617401207
1.51;-0.29431641793213786;0.9282562865956198
1.52;-0.2928664880950264;0.927502524085202
1.53;-0.2914022059989261;0.9267849325917058
1.54;-0.28992427665229764;0.9261025910791484
1.55;-0.2884333870458377;0.9254545986681993
1.56;-0.28693020654729523;0.9248400742201871
1.57;-0.28541538728813576;0.9242581559294677
1.58;-0.28388956454221653;0.9237080009239894
1.59;-0.2823533570966337;0.9231887848738913
1.6;-0.28080736761489866;0.9226997016079762
1.61;-0.27925218299259863;0.9222399627379005
1.62;-0.2776883747056917;0.9218087972899298
1.6300000000000001;-0.2761164991515855;0.9214054513441073
1.6400000000000001;-0.2745370979831446;0.9210291876806904
1.6500000000000001;-0.27295069843576875;0.9206792854337086
1.6600000000000001;-0.27135781364768224;0.9203550397515035
1.67;-0.2697589429735703;0.9200557614641101
1.68;-0.26815457229169765;0.9197807767573453
1.69;-0.26654517430464014;0.9195294268534682
1.7;-0.26493120883375826;0.9193010676982836
1.71;-0.26331312310753896;0.9190950696545591
1.72;-0.2616913520439297;0.9189108172016308
1.73;-0.26006631852678563;0.9187477086410746
1.74;-0.2584384336765493;0.9186051558083219
1.75;-0.2568080971152788;0.9184825837901027
1.76;-0.2551756972261395;0.9183794306475979
1.77;-0.25354161140747006;0.9182951471451893
1.78;-0.2519062063215337;0.9182291964846958
1.79;-0.2502698381380612;0.9181810540449838
1.8;-0.24863285277269173;0.918150207126849
1.81;-0.24699558612041447;0.918136154703061
1.82;-0.24535836428411234;0.9181384071734698
1.83;-0.24372150379830695;0.9181564861250737
1.84;-0.24208531184820226;0.918189924096947
1.85;-0.24045008648412183;0.9182382643499345
1.86;-0.23881611683143353;0.9183010606410148
1.87;-0.23718368329605288;0.9183778770022407
1.8800000000000001;-0.23555305776561494;0.9184682875241652
1.8900000000000001;-0.23392450380640256;0.9185718761436635
1.9000000000000001;-0.2322982768561172;0.9186882364360633
1.9100000000000001;-0.23067462441257686;0.9188169714114979
1.92;-0.22905378621842365;0.9189576933153969
1.93;-0.2274359944419224;0.9191100234330338
1.94;-0.2258214738539296;0.9192735918980467
1.95;-0.2242104420011106;0.9194480375048554
1.96;-0.22260310937548164;0.9196330075248957
1.97;-0.22099967958035113;0.9198281575265956
1.98;-0.21940034949273388;0.920033151199017
1.99;-0.21780530942231;0.9202476601790918
2.0;-0.21621474326699897;0.9204713638823794
2.0100000000000002;-0.21462882866521768;0.9207039493372746
2.02;-0.21304773714489048;0.9209451110225991
2.0300000000000002;-0.2114716342692771;0.9211945507085062
2.04;-0.2099006797796838;0.9214519773006344
2.05;-0.20833502773512105;0.921717106687445
2.06;-0.20677482664897048;0.9219896615906777
2.07;-0.205220219622722;0.9222693714188654
2.08;-0.20367134447684104;0.9225559721238437
2.09;-0.20212833387882484;0.9228492060601965
2.1;-0.200591315468505;0.9231488218475801
2.11;-0.19906041198065302;0.9234545742358655
2.12;-0.19753574136494387;0.923766223973045
2.13;-0.19601741690333177;0.9240835376758456
2.14;-0.1945055473248914;0.9244062877029976
2.15;-0.19300023691817636;0.9247342520311015
2.16;-0.19150158564114603;0.925067214133045
2.17;-0.1900096892287106;0.9254049628589163
2.18;-0.18852463929794322;0.925747292319364
2.19;-0.18704652345100756;0.9260940017713567
2.2;-0.18557542537584718;0.9264448955062905
2.21;-0.18411142494468338;0.9267997827404002
2.22;-0.18265459831036623;0.9271584775074273
2.23;-0.18120501800062322;0.9275207985534983
2.24;-0.17976275301024872;0.9278865692341705
2.25;-0.1783278688912769;0.9282556174136003
2.2600000000000002;-0.17690042784117965;0.928627775365793
2.27;-0.17548048878912997;0.9290028796778904
2.2800000000000002;-0.17406810748037144;0.9293807711554569
2.29;-0.17266333655873228;0.9297612947297227
2.3000000000000003;-0.17126622564732272;0.9301442993667453
2.31;-0.16987682142745314;0.9305296379784506
2.32;-0.16849516771580986;0.930917167335516
2.33;-0.16712130553992469;0.9313067479820579
2.34;-0.1657552732119736;0.9316982441520878
2.35;-0.16439710640093913;0.9320915236877008
2.36;-0.16304683820317037;0.9324864579589619
2.37;-0.16170449921137425;0.9328829217854567
2.38;-0.1603701175820701;0.9332807933594712
2.39;-0.15904371910153994;0.9336799541707692
2.4;-0.15772532725030555;0.9340802889329345
2.41;-0.15641496326616297;0.9344816855112468
2.42;-0.15511264620580467;0.93488403485206
2.43;-0.15381839300505865;0.9352872309136521
2.44;-0.1525322185377733;0.9356911705985183
2.45;-0.1512541356733766;0.9360957536870765
2.46;-0.14998415533313686;0.9365008827727584
2.47;-0.14872228654515257;0.9369064631984563
2.48;-0.14746853649809763;0.9373124029942997
2.49;-0.14622291059374834;0.9377186128167349
2.5;-0.14498541249831723;0.9381250058888787
2.5100000000000002;-0.14375604419261925;0.9385314979421251
2.52;-0.1425348060210943;0.9389380071589739
2.5300000000000002;-0.14132169673971054;0.9393444541170618
2.54;-0.14011671356277167;0.9397507617343678
2.5500000000000003;-0.1389198522086515;0.9401568552155709
2.56;-0.1377311069444781;0.9405626619995371
2.57;-0.1365504706297899;0.9409681117079106
2.58;-0.13537793475918508;0.9413731360947899
2.59;-0.13421348950398604;0.9417776689974637
2.6;-0.13305712375293902;0.9421816462881879
2.61;-0.13190882515196983;0.9425850058269799
2.62;-0.13076858014301534;0.9429876874154118
2.63;-0.1296363740019504;0.9433896327513808
2.64;-0.12851219087562935;0.9437907853848371
2.65;-0.1273960138180607;0.9441910906744508
2.66;-0.12628782482573378;0.9445904957451974
2.67;-0.12518760487211486;0.9449889494468435
2.68;-0.1240953339413307;0.9453864023133157
2.69;-0.12301099106105678;0.9457828065229323
2.7;-0.12193455433462715;0.9461781158594829
2.71;-0.12086600097238223;0.9465722856741359
2.72;-0.11980530732227127;0.9469652728481597
2.73;-0.11875244889972492;0.9473570357564386
2.74;-0.11770740041681386;0.9477475342317689
2.75;-0.11667013581070856;0.9481367295299186
2.7600000000000002;-0.11564062827145513;0.9485245842954344
2.77;-0.11461885026908203;0.9489110625281827
2.7800000000000002;-0.11360477358005197;0.949296129550607
2.79;-0.11259836931307293;0.9496797519756894
2.8000000000000003;-0.11159960793428222;0.9500618976756001
2.81;-0.11060845929181708;0.9504425357510218
2.82;-0.1096248926397848;0.9508216365011349
2.83;-0.10864887666164572;0.9511991713942498
2.84;-0.10768037949302132;0.9515751130390728
2.85;-0.10671936874394024;0.9519494351565937
2.86;-0.10576581152053402;0.9523221125525807
2.87;-0.10481967444619483;0.952693121090672
2.88;-0.10388092368220658;0.9530624376660497
2.89;-0.10294952494786093;0.9534300401796862
2.9;-0.10202544354006947;0.9537959075131499
2.91;-0.10110864435248298;0.9541600195039585
2.92;-0.10019909189412846;0.9545223569214704
2.93;-0.09929675030757441;0.9548829014433011
2.94;-0.09840158338663499;0.9552416356322552
2.95;-0.09751355459362258;0.9555985429137616
2.96;-0.09663262707615919;0.9559536075538043
2.97;-0.09575876368355597;0.9563068146373362
2.98;-0.0948919269827706;0.9566581500471665
2.99;-0.09403207927395163;0.957007600443312
3.0;-0.09317918260557895;0.9573551532428041
3.0100000000000002;-0.09233319878920926;0.9577007965999389
3.02;-0.09149408941383537;0.9580445193869648
3.0300000000000002;-0.09066181585986761;0.9583863111751958
3.04;-0.08983633931274605;0.9587261622165432
3.0500000000000003;-0.08901762077619135;0.9590640634254564
3.06;-0.08820562108510258;0.9594000063612647
3.0700000000000003;-0.08740030091810966;0.9597339832109111
3.08;-0.08660162080978817;0.9600659867720711
3.09;-0.08580954116254406;0.9603960104366472
3.1;-0.0850240222581756;0.9607240481746321
3.11;-0.08424502426911981;0.9610500945183327
3.12;-0.08347250726939051;0.9613741445469474
3.13;-0.08270643124521468;0.9616961938714896
3.14;-0.0819467561053742;0.9620162386200496
3.15;-0.0811934416912594;0.962334275423388
3.16;-0.08044644778664095;0.9626503014008543
3.17;-0.07970573412716653;0.9629643141466233
3.18;-0.0789712604095884;0.9632763117162426
3.19;-0.07824298630072808;0.963586292613485
3.2;-0.07752087144618394;0.9638942557774995
3.21;-0.07680487547878775;0.964200200570254
3.22;-0.07609495802681578;0.9645041267642644
3.23;-0.07539107872196;0.9648060345306038
3.24;-0.07469319720706509;0.965105924427185
3.25;-0.07400127314363629;0.9654037973873131
3.2600000000000002;-0.07331526621912372;0.9656996547084987
3.27;-0.072635136153988;0.96599349804153
3.2800000000000002;-0.0719608427085524;0.9662853293797958
3.29;-0.07129234568964629;0.9665751510488552
3.3000000000000003;-0.07062960495704497;0.9668629656962485
3.31;-0.06997258042971027;0.9671487762815449
3.3200000000000003;-0.06932123209183683;0.9674325860666203
3.33;-0.06867551999870837;0.9677143986061618
3.34;-0.06803540428236865;0.9679942177383947
3.35;-0.06740084515711106;0.9682720475760247
3.36;-0.06677180292479153;0.9685478924973935
3.37;-0.06614823797996851;0.9688217571378415
3.38;-0.06553011081487445;0.969093646381274
3.39;-0.06491738202422241;0.969363565351927
3.4;-0.06431001230985202;0.9696315194063262
3.41;-0.06370796248521833;0.969897514125438
3.42;-0.06311119347972745;0.9701615553070068
3.43;-0.06251966634292261;0.9704236489580741
3.44;-0.061933342248524134;0.9706838012876774
3.45;-0.06135218249832689;0.9709420186997227
3.46;-0.06077614852595863;0.9711983077860291
3.47;-0.06020520190050257;0.9714526753195402
3.48;-0.05963930432998742;0.9717051282476996
3.49;-0.059078417664748244;0.9719556736859871
3.5;-0.058522503900661035;0.9722043189116107
3.5100000000000002;-0.05797152518225432;0.9724510713573532
3.52;-0.05742544380570062;0.9726959386055682
3.5300000000000002;-0.05688422222169082;0.9729389283823241
3.54;-0.05634782303819425;0.9731800485516903
3.5500000000000003;-0.055816209023107355;0.9734193071101657
3.56;-0.05528934310679363;0.9736567121812438
3.5700000000000003;-0.05476718838451758;0.973892272010113
3.58;-0.05424970811877532;0.974125994958488
3.59;-0.05373686574152436;0.9743578894995709
3.6;-0.053228624856315174;0.974587964213138
3.61;-0.05272494924032691;0.9748162277807496
3.62;-0.05222580284630976;0.975042688981081
3.63;-0.051731149804436286;0.9752673566853716
3.64;-0.051240954424064025;0.9754902398529882
3.65;-0.05075518119541167;0.9757113475271034
3.66;-0.05027379479115095;0.9759306888304825
3.67;-0.04979676006791645;0.9761482729613792
3.68;-0.04932404206773549;0.9763641091895371
3.69;-0.04885560601938002;0.9765782068522944
3.7;-0.0483914173396427;0.9767905753507892
3.71;-0.04793144163453903;0.9770012241462649
3.72;-0.04747564470043752;0.9772101627564707
3.73;-0.047023992525119754;0.9774174007521576
3.74;-0.04657645128877227;0.9776229477536668
3.75;-0.046132987364911934;0.9778268134276079
3.7600000000000002;-0.04569356732124672;0.9780290074836264
3.77;-0.045258157920473524;0.9782295396712566
3.7800000000000002;-0.04482672612101473;0.9784284197768597
3.79;-0.044399239077695205;0.9786256576206444
3.8000000000000003;-0.04397566414236132;0.9788212630537679
3.81;-0.04355596886444355;0.9790152459555168
3.8200000000000003;-0.043140120991464255;0.9792076162305636
3.83;-0.042728088469492075;0.9793983838063005
3.84;-0.04231983944354451;0.9795875586302455
3.85;-0.04191534225794005;0.9797751506675214
3.86;-0.041514565456601274;0.9799611698984052
3.87;-0.04111747778331033;0.9801456263159463
3.88;-0.04072404818191815;0.9803285299236517
3.89;-0.040334245796508635;0.980509890733238
3.9;-0.039948039971519196;0.9806897187624465
3.91;-0.03956540025181886;0.9808680240329218
3.92;-0.03918629638274515;0.9810448165681523
3.93;-0.038810698310101005;0.9812201063914696
3.94;-0.038438576180112836;0.9813939035241075
3.95;-0.03806990033935092;0.9815662179833179
3.96;-0.037704641334613216;0.9817370597805428
3.97;-0.03734276991277376;0.9819064389196411
3.98;-0.03698425702059659;0.9820743653951686
3.99;-0.0366290738045164;0.9822408491907103
4.0;-0.036277191610386776;0.9824059002772642
4.01;-0.03592858198319717;0.9825695286116741
4.0200000000000005;-0.035583216666759475;0.982731744135112
4.03;-0.035241067603365185;0.9828925567716069
4.04;-0.03490210693341411;0.9830519764266213
4.05;-0.03456630699501546;0.9832100129856723
4.0600000000000005;-0.03423364032356227;0.9833666763129968
4.07;-0.03390407965128002;0.9835219762502605
4.08;-0.03357759790675023;0.9836759226153091
4.09;-0.033254168214409935;0.9838285252009605
4.1;-0.03293376389402779;0.9839797937738372
4.11;-0.03261635846015762;0.9841297380732378
4.12;-0.032301925621570186;0.9842783678100481
4.13;-0.03199043928066388;0.9844256926656879
4.14;-0.03168187353285509;0.9845717222910959
4.15;-0.03137620266594905;0.984716466305749
4.16;-0.03107340115949167;0.9848599342967177
4.17;-0.030773443684103206;0.9850021358177542
4.18;-0.03047630510079437;0.9851430803884151
4.19;-0.030181960460265507;0.9852827774932154
4.2;-0.0298903850021895;0.9854212365808139
4.21;-0.029601554154478998;0.9855584670632311
4.22;-0.0293154435325386;0.9856944783150949
4.23;-0.02903202893850254;0.9858292796729176
4.24;-0.028751286360458494;0.9859628804344
4.25;-0.028473191971658006;0.9860952898577645
4.26;-0.028197722129714144;0.9862265171611153
4.2700000000000005;-0.027924853375786873;0.9863565715218241
4.28;-0.027654562433756663;0.986485462075943
4.29;-0.027386826209386872;0.9866131979176422
4.3;-0.027121621789475355;0.986739788098672
4.3100000000000005;-0.026858926440995814;0.986865241627849
4.32;-0.026598717610229323;0.9869895674705659
4.33;-0.026340972921886505;0.9871127745483237
4.34;-0.026085670178220815;0.9872348717382868
4.3500000000000005;-0.025832787358133342;0.987355867872859
4.36;-0.02558230261626955;0.9874757717392807
4.37;-0.02533419428210839;0.9875945920792476
4.38;-0.025088440859044173;0.987712337588548
4.39;-0.02484502102346159;0.987829016916721
4.4;-0.02460391362380426;0.9879446386667325
4.41;-0.02436509767963719;0.988059211394671
4.42;-0.024128552380703484;0.98817274360946
4.43;-0.02389425708597568;0.9882852437725892
4.44;-0.023662191322702048;0.9883967202978622
4.45;-0.02343233478544814;0.9885071815511609
4.46;-0.023204667335134;0.9886166358502263
4.47;-0.022979168998067276;0.9887250914644548
4.48;-0.022755819964972578;0.98883255661471
4.49;-0.022534600590017353;0.9889390394731499
4.5;-0.02231549138983462;0.9890445481630672
4.51;-0.02209847304254278;0.9891490907587458
4.5200000000000005;-0.021883526386762817;0.9892526752853292
4.53;-0.021670632420633166;0.9893553097187034
4.54;-0.021459772300822473;0.9894570019853925
4.55;-0.021250927341540524;0.9895577599624666
4.5600000000000005;-0.02104407901354759;0.9896575914774626
4.57;-0.02083920894316242;0.9897565043083163
4.58;-0.0206362989112691;0.9898545061833067
4.59;-0.02043533085232303;0.9899516047810114
4.6000000000000005;-0.020236286853356236;0.9900478077302726
4.61;-0.020039149152982196;0.9901431226101741
4.62;-0.01984390014040044;0.9902375569500289
4.63;-0.019650522354401064;0.9903311182293759
4.64;-0.019458998482369413;0.9904238138779876
4.65;-0.019269311359291084;0.990515651275886
4.66;-0.01908144396675743;0.9906066377533688
4.67;-0.01889537943197178;0.9906967805910435
4.68;-0.018711101026756497;0.9907860870198709
4.69;-0.01852859216656108;0.9908745642212167
4.7;-0.01834783640947147;0.9909622193269109
4.71;-0.01816881745522068;0.9910490594193158
4.72;-0.017991519144200965;0.9911350915314007
4.73;-0.017815925456477602;0.9912203226468249
4.74;-0.017642020510804504;0.9913047597000272
4.75;-0.017469788563641734;0.9913884095763225
4.76;-0.01729921400817511;0.9914712791120053
4.7700000000000005;-0.017130281373337993;0.9915533750944595
4.78;-0.016962975322835402;0.9916347042622744
4.79;-0.016797280654170566;0.991715273305367
4.8;-0.016633182297674052;0.9917950888651101
4.8100000000000005;-0.01647066531553555;0.991874157534466
4.82;-0.01630971490083846;0.9919524858581251
4.83;-0.016150316376597338;0.9920300803326517
4.84;-0.015992455194798378;0.9921069474066324
4.8500000000000005;-0.01583611693544295;0.9921830934808311
4.86;-0.01568128730559433;0.9922585249083482
4.87;-0.015527952138427717;0.9923332479947846
4.88;-0.01537609739228361;0.9924072689984098
4.89;-0.015225709149724636;0.9924805941303345
4.9;-0.015076773616595904;0.9925532295546874
4.91;-0.014929277121088987;0.9926251813887954
4.92;-0.014783206112809569;0.9926964557033685
4.93;-0.01463854716184888;0.9927670585226872
4.94;-0.01449528695785893;0.9928369958247946
4.95;-0.014353412309131668;0.9929062735416908
4.96;-0.014212910141682081;0.9929748975595314
4.97;-0.014073767498335337;0.9930428737188284
4.98;-0.013935971537817995;0.9931102078146545
4.99;-0.01379950953385336;0.9931769055968503
5.0;-0.013664368874261047;0.9932429727702335
5.01;-0.013530537060060755;0.9933084149948117
5.0200000000000005;-0.013398001704580378;0.9933732378859967
5.03;-0.01326675053256843;0.9934374470148224
5.04;-0.013136771379310875;0.9935010479081632
5.05;-0.01300805218975237;0.9935640460489564
5.0600000000000005;-0.012880581017621998;0.9936264468764253
5.07;-0.0127543460245635;0.9936882557863048
5.08;-0.012629335479270058;0.9937494781310688
5.09;-0.01250553775662365;0.9938101192201593
5.1000000000000005;-0.012382941336839037;0.9938701843202168
5.11;-0.01226153480461238;0.9939296786553129
5.12;-0.01214130684827453;0.993988607407184
5.13;-0.012022246258949034;0.9940469757154662
5.14;-0.01190434192971486;0.9941047886779317
5.15;-0.011787582854773862;0.9941620513507264
5.16;-0.01167195812862304;0.9942187687486086
5.17;-0.011557456945231574;0.9942749458451886
5.18;-0.011444068597222691;0.9943305875731695
5.19;-0.011331782475060344;0.9943856988245888
5.2;-0.011220588066240749;0.9944402844510606
5.21;-0.011110474954488787;0.9944943492640187
5.22;-0.011001432818959276;0.9945478980349608
5.23;-0.010893451433443127;0.9946009354956923
5.24;-0.010786520665578411;0.9946534663385717
5.25;-0.010680630476066318;0.9947054952167557
5.26;-0.010575770917892056;0.9947570267444453
5.2700000000000005;-0.010471932135550645;0.994808065497132
5.28;-0.010369104364277668;0.9948586160118438
5.29;-0.010267277929284932;0.9949086827873925
5.3;-0.010166443245001088;0.9949582702846206
5.3100000000000005;-0.010066590814317182;0.9950073829266477
5.32;-0.009967711227837144;0.9950560250991184
5.33;-0.009869795163133228;0.9951042011504491
5.34;-0.009772833384006398;0.9951519153920751
5.3500000000000005;-0.009676816739751647;0.9951991720986979
5.36;-0.009581736164428256;0.9952459755085318
5.37;-0.009487582676134993;0.9952923298235511
5.38;-0.009394347376290243;0.9953382392097364
5.39;-0.009302021448917066;0.9953837077973213
5.4;-0.009210596159933172;0.9954287396810382
5.41;-0.00912006285644582;0.995473338920364
5.42;-0.009030412966051617;0.995517509539766
5.43;-0.00894163799614122;0.9955612555289464
5.44;-0.008853729533208933;0.9956045808430868
5.45;-0.008766679242167178;0.9956474894030928
5.46;-0.008680478865665841;0.9956899850958374
5.47;-0.00859512022341649;0.9957320717744039
5.48;-0.008510595211521425;0.9957737532583286
5.49;-0.00842689580180758;0.9958150333338425
5.5;-0.008344014041165249;0.9958559157541127
5.51;-0.008261942050891606;0.9958964042394833
5.5200000000000005;-0.008180672026039061;0.9959365024777149
5.53;-0.008100196234768368;0.995976214124224
5.54;-0.008020507017706508;0.9960155428023215
5.55;-0.007941596787309343;0.9960544921034505
5.5600000000000005;-0.007863458027228995;0.9960930655874235
5.57;-0.007786083291685952;0.9961312667826578
5.58;-0.007709465204845885;0.9961690991864118
5.59;-0.007633596460201144;0.9962065662650187
5.6000000000000005;-0.007558469819956939;0.9962436714541205
5.61;-0.0074840781144221635;0.9962804181589007
5.62;-0.007410414241404864;0.9963168097543158
5.63;-0.007337471165612317;0.9963528495853268
5.64;-0.007265241918055723;0.9963885409671284
5.65;-0.0071937195954594494;0.9964238871853784
5.66;-0.007122897359674868;0.996458891496426
5.67;-0.007052768437098705;0.9964935571275378
5.68;-0.006983326118095929;0.9965278872771252
5.69;-0.006914563756427125;0.9965618851149679
5.7;-0.006846474768680366;0.996595553782439
5.71;-0.006779052633707513;0.9966288963927272
5.72;-0.006712290892064979;0.996661916031059
5.73;-0.006646183145458898;0.9966946157549192
5.74;-0.006580723056194681;0.9967269985942708
5.75;-0.006515904346630953;0.9967590675517733
5.76;-0.006451720798637834;0.9967908256030004
5.7700000000000005;-0.006388166253059548;0.996822275696656
5.78;-0.0063252346091813355;0.9968534207547901
5.79;-0.006262919824200649;0.9968842636730121
5.8;-0.00620121591270261;0.9969148073207043
5.8100000000000005;-0.006140116946139699;0.9969450545412332
5.82;-0.006079617052315648;0.9969750081521608
5.83;-0.006019710414873548;0.9970046709454533
5.84;-0.005960391272788094;0.9970340456876902
5.8500000000000005;-0.00590165391986199;0.9970631351202706
5.86;-0.005843492704226468;0.9970919419596197
5.87;-0.005785902027845905;0.9971204688973935
5.88;-0.0057288763460265;0.9971487186006821
5.89;-0.005672410166929012;0.9971766937122122
5.9;-0.005616498051085515;0.9972043968505483
5.91;-0.005561134610920149;0.9972318306102926
5.92;-0.005506314510273852;0.9972589975622838
5.93;-0.005452032463933035;0.9972859002537942
5.94;-0.005398283237162192;0.9973125412087268
5.95;-0.0053450616452404036;0.9973389229278099
5.96;-0.005292362553001729;0.9973650478887908
5.97;-0.0052401808743794305;0.9973909185466289
5.98;-0.005188511571954053;0.9974165373336868
